"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2426","testBalancesLoading[HydraDX]","","Sun Feb 02 08:24:22 GMT 2025","passed","Sun Feb 02 08:24:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[HydraDX]"
"","1655","testBalancesLoading[Polimec]","","Sun Feb 02 08:25:52 GMT 2025","passed","Sun Feb 02 08:25:54 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polimec]"
"","517","testFeeLoading[Moonbeam]","","Sun Feb 02 08:23:25 GMT 2025","passed","Sun Feb 02 08:23:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Moonbeam]"
"","1616","testBalancesLoading[Nodle Parachain]","","Sun Feb 02 08:24:26 GMT 2025","passed","Sun Feb 02 08:24:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Nodle Parachain]"
"","900","testFeeLoading[DAO IPCI]","","Sun Feb 02 08:25:17 GMT 2025","passed","Sun Feb 02 08:25:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DAO IPCI]"
"","1192","testFeeLoading[Kusama]","","Sun Feb 02 08:23:12 GMT 2025","passed","Sun Feb 02 08:23:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama]"
"","873","testFeeLoading[Parallel Heiko]","","Sun Feb 02 08:24:44 GMT 2025","passed","Sun Feb 02 08:24:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Parallel Heiko]"
"","2060","testBalancesLoading[Westmint]","","Sun Feb 02 08:24:10 GMT 2025","passed","Sun Feb 02 08:24:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westmint]"
"","330","testFeeLoading[KILT Spiritnet]","","Sun Feb 02 08:23:34 GMT 2025","passed","Sun Feb 02 08:23:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[KILT Spiritnet]"
"","1763","testBalancesLoading[Bajun]","","Sun Feb 02 08:25:04 GMT 2025","passed","Sun Feb 02 08:25:05 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bajun]"
"","2168","testBalancesLoading[Westend]","","Sun Feb 02 08:23:13 GMT 2025","passed","Sun Feb 02 08:23:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Westend]"
"","830","testFeeLoading[Joystream]","","Sun Feb 02 08:25:50 GMT 2025","passed","Sun Feb 02 08:25:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Joystream]"
"","375","testFeeLoading[Enjin Relay]","","Sun Feb 02 08:26:07 GMT 2025","passed","Sun Feb 02 08:26:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Relay]"
"","882","testFeeLoading[Statemine]","","Sun Feb 02 08:23:18 GMT 2025","passed","Sun Feb 02 08:23:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemine]"
"","321","testFeeLoading[Altair]","","Sun Feb 02 08:24:45 GMT 2025","passed","Sun Feb 02 08:24:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Altair]"
"","1009","testFeeLoading[Astar]","","Sun Feb 02 08:23:42 GMT 2025","passed","Sun Feb 02 08:23:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Astar]"
"","307","testFeeLoading[Kusama Bridge Hub]","","Sun Feb 02 08:25:42 GMT 2025","passed","Sun Feb 02 08:25:42 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kusama Bridge Hub]"
"","296","testFeeLoading[Polkadot Collectives]","","Sun Feb 02 08:25:43 GMT 2025","passed","Sun Feb 02 08:25:43 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Collectives]"
"","737","testFeeLoading[Cere]","","Sun Feb 02 08:26:19 GMT 2025","passed","Sun Feb 02 08:26:20 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Cere]"
"","983","testBalancesLoading[Kabocha]","","Sun Feb 02 08:25:02 GMT 2025","passed","Sun Feb 02 08:25:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kabocha]"
"","1384","testFeeLoading[Crust Shadow]","","Sun Feb 02 08:24:21 GMT 2025","passed","Sun Feb 02 08:24:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Crust Shadow]"
"","1580","testBalancesLoading[Statemine]","","Sun Feb 02 08:23:17 GMT 2025","passed","Sun Feb 02 08:23:18 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Statemine]"
"","1460","testBalancesLoading[DAO IPCI]","","Sun Feb 02 08:25:15 GMT 2025","passed","Sun Feb 02 08:25:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DAO IPCI]"
"","461","testFeeLoading[QUARTZ]","","Sun Feb 02 08:23:57 GMT 2025","passed","Sun Feb 02 08:23:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[QUARTZ]"
"","2780","testBalancesLoading[Bit. Country]","","Sun Feb 02 08:23:43 GMT 2025","passed","Sun Feb 02 08:23:46 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bit. Country]"
"","1349","testBalancesLoading[Polkadot People]","","Sun Feb 02 08:26:26 GMT 2025","passed","Sun Feb 02 08:26:28 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot People]"
"","1014","testFeeLoading[Bajun]","","Sun Feb 02 08:25:05 GMT 2025","passed","Sun Feb 02 08:25:06 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bajun]"
"","555","testFeeLoading[Amplitude]","","Sun Feb 02 08:25:10 GMT 2025","passed","Sun Feb 02 08:25:11 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Amplitude]"
"","1664","testBalancesLoading[Centrifuge Parachain]","","Sun Feb 02 08:24:05 GMT 2025","passed","Sun Feb 02 08:24:07 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Centrifuge Parachain]"
"","895","testFeeLoading[Acurast Canary]","","Sun Feb 02 08:26:12 GMT 2025","passed","Sun Feb 02 08:26:13 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acurast Canary]"
"","797","testBalancesLoading[Dock]","","Sun Feb 02 08:25:51 GMT 2025","passed","Sun Feb 02 08:25:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Dock]"
"","1446","testBalancesLoading[Parallel]","","Sun Feb 02 08:23:57 GMT 2025","passed","Sun Feb 02 08:23:59 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Parallel]"
"","949","testFeeLoading[Centrifuge Parachain]","","Sun Feb 02 08:24:07 GMT 2025","passed","Sun Feb 02 08:24:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Centrifuge Parachain]"
"","809","testBalancesLoading[Polkadot Bridge Hub]","","Sun Feb 02 08:25:48 GMT 2025","passed","Sun Feb 02 08:25:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polkadot Bridge Hub]"
"","1889","testBalancesLoading[JAMTON]","","Sun Feb 02 08:26:39 GMT 2025","passed","Sun Feb 02 08:26:41 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[JAMTON]"
"","1103","testFeeLoading[XX network]","","Sun Feb 02 08:25:22 GMT 2025","passed","Sun Feb 02 08:25:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[XX network]"
"","1506","testBalancesLoading[Aleph Zero Testnet]","","Sun Feb 02 08:24:56 GMT 2025","passed","Sun Feb 02 08:24:58 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero Testnet]"
"","898","testFeeLoading[Integritee Parachain]","","Sun Feb 02 08:24:35 GMT 2025","passed","Sun Feb 02 08:24:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Integritee Parachain]"
"","971","testBalancesLoading[Enjin Matrixchain]","","Sun Feb 02 08:25:46 GMT 2025","passed","Sun Feb 02 08:25:47 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Enjin Matrixchain]"
"","775","testFeeLoading[Creditcoin]","","Sun Feb 02 08:26:31 GMT 2025","passed","Sun Feb 02 08:26:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Creditcoin]"
"","1953","testBalancesLoading[DENTNet]","","Sun Feb 02 08:26:23 GMT 2025","passed","Sun Feb 02 08:26:25 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DENTNet]"
"","2458","testBalancesLoading[Clover]","","Sun Feb 02 08:23:49 GMT 2025","passed","Sun Feb 02 08:23:52 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Clover]"
"","888","testFeeLoading[Statemint]","","Sun Feb 02 08:25:08 GMT 2025","passed","Sun Feb 02 08:25:09 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Statemint]"
"","641","testFeeLoading[krest]","","Sun Feb 02 08:25:44 GMT 2025","passed","Sun Feb 02 08:25:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[krest]"
"","1047","testFeeLoading[3DPass]","","Sun Feb 02 08:25:33 GMT 2025","passed","Sun Feb 02 08:25:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[3DPass]"
"","915","testFeeLoading[OriginTrail Parachain]","","Sun Feb 02 08:24:55 GMT 2025","passed","Sun Feb 02 08:24:56 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[OriginTrail Parachain]"
"","910","testFeeLoading[Subsocial Parachain]","","Sun Feb 02 08:24:18 GMT 2025","passed","Sun Feb 02 08:24:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Subsocial Parachain]"
"","1257","testBalancesLoading[Creditcoin]","","Sun Feb 02 08:26:30 GMT 2025","passed","Sun Feb 02 08:26:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Creditcoin]"
"","1653","testBalancesLoading[Parallel Heiko]","","Sun Feb 02 08:24:42 GMT 2025","passed","Sun Feb 02 08:24:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Parallel Heiko]"
"","1379","testBalancesLoading[Polymesh Mainnet]","","Sun Feb 02 08:25:13 GMT 2025","passed","Sun Feb 02 08:25:15 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Polymesh Mainnet]"
"","2367","testBalancesLoading[DeepBrain]","","Sun Feb 02 08:26:42 GMT 2025","passed","Sun Feb 02 08:26:44 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[DeepBrain]"
"","662","testBalancesLoading[Imbue]","","Sun Feb 02 08:25:37 GMT 2025","passed","Sun Feb 02 08:25:37 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Imbue]"
"","1548","testBalancesLoading[Xode]","","Sun Feb 02 08:26:36 GMT 2025","passed","Sun Feb 02 08:26:38 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Xode]"
"","38943","testBalancesLoading[Shiden]","","Sun Feb 02 08:22:29 GMT 2025","passed","Sun Feb 02 08:23:08 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Shiden]"
"","1535","testBalancesLoading[KILT Spiritnet]","","Sun Feb 02 08:23:33 GMT 2025","passed","Sun Feb 02 08:23:34 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[KILT Spiritnet]"
"","1694","testBalancesLoading[Joystream]","","Sun Feb 02 08:25:49 GMT 2025","passed","Sun Feb 02 08:25:50 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Joystream]"
"","700","testBalancesLoading[Bittensor]","","Sun Feb 02 08:26:20 GMT 2025","passed","Sun Feb 02 08:26:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bittensor]"
"","1959","testBalancesLoading[Integritee Parachain]","","Sun Feb 02 08:24:33 GMT 2025","passed","Sun Feb 02 08:24:35 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Integritee Parachain]"
"","930","testFeeLoading[InvArch]","","Sun Feb 02 08:25:59 GMT 2025","passed","Sun Feb 02 08:26:00 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[InvArch]"
"","1099","testFeeLoading[Xode]","","Sun Feb 02 08:26:38 GMT 2025","passed","Sun Feb 02 08:26:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Xode]"
"","885","testFeeLoading[Turing]","","Sun Feb 02 08:24:32 GMT 2025","passed","Sun Feb 02 08:24:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Turing]"
"","243","testBalancesLoading[Aleph Zero]","","Sun Feb 02 08:24:36 GMT 2025","passed","Sun Feb 02 08:24:36 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aleph Zero]"
"","2178","testFeeLoading[Shiden]","","Sun Feb 02 08:23:08 GMT 2025","passed","Sun Feb 02 08:23:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Shiden]"
"","1227","testBalancesLoading[Avail]","","Sun Feb 02 08:26:21 GMT 2025","passed","Sun Feb 02 08:26:22 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Avail]"
"","1158","testBalancesLoading[Humanode]","","Sun Feb 02 08:26:32 GMT 2025","passed","Sun Feb 02 08:26:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Humanode]"
"","957","testBalancesLoading[Edgeware]","","Sun Feb 02 08:23:31 GMT 2025","passed","Sun Feb 02 08:23:32 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Edgeware]"
"","384","testFeeLoading[Zeitgeist]","","Sun Feb 02 08:24:10 GMT 2025","passed","Sun Feb 02 08:24:10 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Zeitgeist]"
"","407","testFeeLoading[Edgeware]","","Sun Feb 02 08:23:32 GMT 2025","passed","Sun Feb 02 08:23:33 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Edgeware]"
"","1338","testFeeLoading[Bifrost]","","Sun Feb 02 08:23:30 GMT 2025","passed","Sun Feb 02 08:23:31 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bifrost]"
"","1355","testBalancesLoading[Kusama People]","","Sun Feb 02 08:26:16 GMT 2025","passed","Sun Feb 02 08:26:17 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Kusama People]"
"","1506","testBalancesLoading[Cere]","","Sun Feb 02 08:26:18 GMT 2025","passed","Sun Feb 02 08:26:19 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Cere]"
"","315","testFeeLoading[Bittensor]","","Sun Feb 02 08:26:21 GMT 2025","passed","Sun Feb 02 08:26:21 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Bittensor]"
"","912","testFeeLoading[Robonomics]","","Sun Feb 02 08:24:02 GMT 2025","passed","Sun Feb 02 08:24:03 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Robonomics]"
"","317","testFeeLoading[Polkadot Bridge Hub]","","Sun Feb 02 08:25:48 GMT 2025","passed","Sun Feb 02 08:25:49 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Polkadot Bridge Hub]"
"","1280","testBalancesLoading[Aventus]","","Sun Feb 02 08:25:26 GMT 2025","passed","Sun Feb 02 08:25:27 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Aventus]"
"","334","testFeeLoading[CC Enterprise]","","Sun Feb 02 08:26:29 GMT 2025","passed","Sun Feb 02 08:26:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[CC Enterprise]"
"","390","testFeeLoading[Acala]","","Sun Feb 02 08:23:40 GMT 2025","passed","Sun Feb 02 08:23:40 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Acala]"
"","330","testFeeLoading[Frequency]","","Sun Feb 02 08:25:38 GMT 2025","passed","Sun Feb 02 08:25:39 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Frequency]"
"","1755","testBalancesLoading[Litentry]","","Sun Feb 02 08:24:50 GMT 2025","passed","Sun Feb 02 08:24:51 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Litentry]"
"","1308","testFeeLoading[DeepBrain]","","Sun Feb 02 08:26:44 GMT 2025","passed","Sun Feb 02 08:26:45 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[DeepBrain]"
"","443","testFeeLoading[Enjin Matrixchain]","","Sun Feb 02 08:25:47 GMT 2025","passed","Sun Feb 02 08:25:48 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Enjin Matrixchain]"
"","477","testFeeLoading[Kabocha]","","Sun Feb 02 08:25:03 GMT 2025","passed","Sun Feb 02 08:25:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Kabocha]"
"","1123","testFeeLoading[Avail]","","Sun Feb 02 08:26:22 GMT 2025","passed","Sun Feb 02 08:26:23 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Avail]"
"","2108","testBalancesLoading[Basilisk]","","Sun Feb 02 08:23:53 GMT 2025","passed","Sun Feb 02 08:23:55 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Basilisk]"
"","1714","testFeeLoading[Continuum]","","Sun Feb 02 08:26:02 GMT 2025","passed","Sun Feb 02 08:26:04 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testFeeLoading[Continuum]"
"","2745","testBalancesLoading[Bifrost]","","Sun Feb 02 08:23:27 GMT 2025","passed","Sun Feb 02 08:23:30 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[Bifrost]"
"","924","testBalancesLoading[QUARTZ]","","Sun Feb 02 08:23:56 GMT 2025","passed","Sun Feb 02 08:23:57 GMT 2025","","io.novafoundation.nova.balances.BalancesIntegrationTest","io.novafoundation.nova.balances.BalancesIntegrationTest","testBalancesLoading[QUARTZ]"
